0.172760518	0.930192409	0.882194585	0.854777204	0.986918962
0.172788143	0.930192409	0.882194585	0.854777204	0.986918962
0.172815613	0.930192409	0.882194585	0.854777204	0.986918962
0.17284216	0.930192409	0.882194585	0.854777204	0.986918962
0.172834527	0.930192409	0.882194585	0.854777204	0.986918962
0.172827332	0.930192409	0.882194585	0.854777204	0.986918962
0.172842427	0.930192409	0.882194585	0.854777204	0.986918962
0.17297977	0.930192409	0.882194585	0.854777204	0.986918962
0.173115378	0.930192409	0.882194585	0.854777204	0.986918962
0.173242913	0.930192409	0.882194585	0.854777204	0.986918962
0.173380607	0.930192409	0.882194585	0.854777204	0.986918962
0.173785467	0.930192409	0.882194585	0.854777204	0.986918962
0.174207003	0.930192409	0.882194585	0.854777204	0.986918962
0.174275267	0.930192409	0.882194585	0.854777204	0.986918962
0.174642729	0.930192409	0.882194585	0.854777204	0.986918962
0.174719044	0.930192409	0.882194585	0.854777204	0.986918962
0.174727661	0.930192409	0.882194585	0.854777204	0.986918962
0.17473246	0.930192409	0.882194585	0.854777204	0.986918962
0.174623882	0.930192409	0.882194585	0.854777204	0.986918962
0.174473479	0.930192409	0.882194585	0.854777204	0.986918962
0.174234919	0.930192409	0.882194585	0.854777204	0.986918962
0.173892773	0.930192409	0.882194585	0.854777204	0.986918962
0.173606264	0.930192409	0.882194585	0.854777204	0.986918962
0.173423241	0.930192409	0.882194585	0.854777204	0.986918962
0.173290261	0.930192409	0.882194585	0.854777204	0.986918962
0.173203202	0.930192409	0.882194585	0.854777204	0.986918962
0.173131994	0.930192409	0.882194585	0.854777204	0.986918962
0.173059504	0.930192409	0.882194585	0.854777204	0.986918962
0.172478525	0.930192409	0.882194585	0.854777204	0.986918962
0.171733699	0.930192409	0.882194585	0.854777204	0.986918962
0.171502929	0.930192409	0.882194585	0.854777204	0.986918962
0.171531518	0.930192409	0.882194585	0.854777204	0.986918962
0.17155973	0.930192409	0.882194585	0.854777204	0.986918962
0.171587732	0.930192409	0.882194585	0.854777204	0.986918962
0.171615504	0.930192409	0.882194585	0.854777204	0.986918962
0.17164312	0.930192409	0.882194585	0.854777204	0.986918962
0.171640473	0.930192409	0.882194585	0.854777204	0.986918962
0.171614464	0.930192409	0.882194585	0.854777204	0.986918962
0.171588427	0.930192409	0.882194585	0.854777204	0.986918962
0.17156241	0.930192409	0.882194585	0.854777204	0.986918962
0.171536383	0.930192409	0.882194585	0.854777204	0.986918962
0.171510224	0.930192409	0.882194585	0.854777204	0.986918962
0.171484075	0.930192409	0.882194585	0.854777204	0.986918962
0.171457825	0.930192409	0.882194585	0.854777204	0.986918962
0.171431596	0.930192409	0.882194585	0.854777204	0.986918962
0.171416707	0.930192409	0.882194585	0.854777204	0.986918962
0.171416233	0.930192409	0.882194585	0.854777204	0.986918962
0.171415904	0.930192409	0.882194585	0.854777204	0.986918962
0.171415749	0.930192409	0.882194585	0.854777204	0.986918962
0.171415528	0.930192409	0.882194585	0.854777204	0.986918962
0.171415157	0.930192409	0.882194585	0.854777204	0.986918962
0.171414806	0.930192409	0.882194585	0.854777204	0.986918962
0.171414489	0.930192409	0.882194585	0.854777204	0.986918962
0.171414383	0.930192409	0.882194585	0.854777204	0.986918962
0.171414479	0.930192409	0.882194585	0.854777204	0.986918962
0.171414246	0.930192409	0.882194585	0.854777204	0.986918962
0.171414135	0.930192409	0.882194585	0.854777204	0.986918962
0.171414221	0.930192409	0.882194585	0.854777204	0.986918962
0.171414274	0.930192409	0.882194585	0.854777204	0.986918962
0.171414155	0.930192409	0.882194585	0.854777204	0.986918962
0.171414048	0.930192409	0.882194585	0.854777204	0.986918962
0.171414053	0.930192409	0.882194585	0.854777204	0.986918962
0.171414222	0.930192409	0.882194585	0.854777204	0.986918962
0.171414253	0.930192409	0.882194585	0.854777204	0.986918962
0.171414506	0.930192409	0.882194585	0.854777204	0.986918962
0.171414749	0.930192409	0.882194585	0.854777204	0.986918962
0.171414777	0.930192409	0.882194585	0.854777204	0.986918962
0.171414895	0.930192409	0.882194585	0.854777204	0.986918962
0.171415217	0.930192409	0.882194585	0.854777204	0.986918962
0.17141557	0.930192409	0.882194585	0.854777204	0.986918962
0.171415907	0.930192409	0.882194585	0.854777204	0.986918962
0.171416084	0.930192409	0.882194585	0.854777204	0.986918962
0.171416474	0.930192409	0.882194585	0.854777204	0.986918962
0.171416888	0.930192409	0.882194585	0.854777204	0.986918962
0.171417055	0.930192409	0.882194585	0.854777204	0.986918962
0.171417479	0.930192409	0.882194585	0.854777204	0.986918962
0.171417975	0.930192409	0.882194585	0.854777204	0.986918962
0.171418434	0.930192409	0.882194585	0.854777204	0.986918962
0.171418897	0.930192409	0.882194585	0.854777204	0.986918962
0.171419166	0.930192409	0.882194585	0.854777204	0.986918962
0.171419685	0.930192409	0.882194585	0.854777204	0.986918962
0.171420219	0.930192409	0.882194585	0.854777204	0.986918962
0.171420505	0.930192409	0.882194585	0.854777204	0.986918962
0.171420805	0.930192409	0.882194585	0.854777204	0.986918962
0.171421104	0.930192409	0.882194585	0.854777204	0.986918962
0.171421672	0.930192409	0.882194585	0.854777204	0.986918962
0.171422308	0.930192409	0.882194585	0.854777204	0.986918962
0.171422687	0.930192409	0.882194585	0.854777204	0.986918962
0.17142328	0.930192409	0.882194585	0.854777204	0.986918962
0.171423699	0.930192409	0.882194585	0.854777204	0.986918962
0.171424073	0.930192409	0.882194585	0.854777204	0.986918962
0.171424476	0.930192409	0.882194585	0.854777204	0.986918962
0.171424911	0.930192409	0.882194585	0.854777204	0.986918962
0.171425532	0.930192409	0.882194585	0.854777204	0.986918962
0.171426207	0.930192409	0.882194585	0.854777204	0.986918962
0.171426707	0.930192409	0.882194585	0.854777204	0.986918962
0.171427347	0.930192409	0.882194585	0.854777204	0.986918962
0.171427865	0.930192409	0.882194585	0.854777204	0.986918962
0.171428332	0.930192409	0.882194585	0.854777204	0.986918962
0.171428992	0.930192409	0.882194585	0.854777204	0.986918962
0.171429738	0.930192409	0.882194585	0.854777204	0.986918962
0.171430306	0.930192409	0.882194585	0.854777204	0.986918962
0.171430764	0.930192409	0.882194585	0.854777204	0.986918962
0.171431057	0.930192409	0.882194585	0.854777204	0.986918962
0.17143162	0.930192409	0.882194585	0.854777204	0.986918962
0.171432397	0.930192409	0.882194585	0.854777204	0.986918962
0.171433176	0.930192409	0.882194585	0.854777204	0.986918962
0.171433801	0.930192409	0.882194585	0.854777204	0.986918962
0.171434314	0.930192409	0.882194585	0.854777204	0.986918962
0.171434826	0.930192409	0.882194585	0.854777204	0.986918962
0.171435356	0.930192409	0.882194585	0.854777204	0.986918962
0.171436043	0.930192409	0.882194585	0.854777204	0.986918962
0.171436737	0.930192409	0.882194585	0.854777204	0.986918962
0.171437434	0.930192409	0.882194585	0.854777204	0.986918962
0.171438134	0.930192409	0.882194585	0.854777204	0.986918962
0.171438857	0.930192409	0.882194585	0.854777204	0.986918962
0.171439603	0.930192409	0.882194585	0.854777204	0.986918962
0.171440301	0.930192409	0.882194585	0.854777204	0.986918962
0.171441048	0.930192409	0.882194585	0.854777204	0.986918962
0.171441772	0.930192409	0.882194585	0.854777204	0.986918962
0.171442652	0.930192409	0.882194585	0.854777204	0.986918962
0.171443533	0.930192409	0.882194585	0.854777204	0.986918962
0.171444315	0.930192409	0.882194585	0.854777204	0.986918962
0.171444931	0.930192409	0.882194585	0.854777204	0.986918962
0.171445558	0.930192409	0.882194585	0.854777204	0.986918962
0.171446196	0.930192409	0.882194585	0.854777204	0.986918962
0.171446904	0.930192409	0.882194585	0.854777204	0.986918962
0.171447818	0.930192409	0.882194585	0.854777204	0.986918962
0.171448657	0.930192409	0.882194585	0.854777204	0.986918962
0.171449315	0.930192409	0.882194585	0.854777204	0.986918962
0.171450058	0.930192409	0.882194585	0.854777204	0.986918962
0.171450971	0.930192409	0.882194585	0.854777204	0.986918962
0.171451823	0.930192409	0.882194585	0.854777204	0.986918962
0.171452477	0.930192409	0.882194585	0.854777204	0.986918962
0.17145322	0.930192409	0.882194585	0.854777204	0.986918962
0.171454203	0.930192409	0.882194585	0.854777204	0.986918962
0.171455179	0.930192409	0.882194585	0.854777204	0.986918962
0.171456129	0.930192409	0.882194585	0.854777204	0.986918962
0.171457143	0.930192409	0.882194585	0.854777204	0.986918962
0.171458249	0.930192409	0.882194585	0.854777204	0.986918962
0.171458699	0.930192409	0.882194585	0.854777204	0.986918962
0.171459415	0.930192409	0.882194585	0.854777204	0.986918962
0.171460154	0.930192409	0.882194585	0.854777204	0.986918962
0.171461133	0.930192409	0.882194585	0.854777204	0.986918962
0.171462112	0.930192409	0.882194585	0.854777204	0.986918962
0.171463091	0.930192409	0.882194585	0.854777204	0.986918962
0.171464104	0.930192409	0.882194585	0.854777204	0.986918962
0.17146508	0.930192409	0.882194585	0.854777204	0.986918962
0.171466056	0.930192409	0.882194585	0.854777204	0.986918962
0.171466804	0.930192409	0.882194585	0.854777204	0.986918962
0.171467518	0.930192409	0.882194585	0.854777204	0.986918962
0.171468265	0.930192409	0.882194585	0.854777204	0.986918962
0.171469009	0.930192409	0.882194585	0.854777204	0.986918962
0.17147001	0.930192409	0.882194585	0.854777204	0.986918962
0.171470771	0.930192409	0.882194585	0.854777204	0.986918962
0.171471764	0.930192409	0.882194585	0.854777204	0.986918962
0.171472532	0.930192409	0.882194585	0.854777204	0.986918962
0.171473516	0.930192409	0.882194585	0.854777204	0.986918962
0.171474294	0.930192409	0.882194585	0.854777204	0.986918962
0.171475097	0.930192409	0.882194585	0.854777204	0.986918962
0.171476107	0.930192409	0.882194585	0.854777204	0.986918962
0.171477154	0.930192409	0.882194585	0.854777204	0.986918962
0.171477981	0.930192409	0.882194585	0.854777204	0.986918962
0.171478757	0.930192409	0.882194585	0.854777204	0.986918962
0.171479777	0.930192409	0.882194585	0.854777204	0.986918962
0.171480619	0.930192409	0.882194585	0.854777204	0.986918962
0.171481625	0.930192409	0.882194585	0.854777204	0.986918962
0.171482702	0.930192409	0.882194585	0.854777204	0.986918962
0.171483779	0.930192409	0.882194585	0.854777204	0.986918962
0.171484857	0.930192409	0.882194585	0.854777204	0.986918962
0.171485743	0.930192409	0.882194585	0.854777204	0.986918962
0.17148674	0.930192409	0.882194585	0.854777204	0.986918962
0.171487659	0.930192409	0.882194585	0.854777204	0.986918962
0.171488504	0.930192409	0.882194585	0.854777204	0.986918962
0.171489522	0.930192409	0.882194585	0.854777204	0.986918962
0.171490632	0.930192409	0.882194585	0.854777204	0.986918962
0.17149174	0.930192409	0.882194585	0.854777204	0.986918962
0.171492848	0.930192409	0.882194585	0.854777204	0.986918962
0.171493956	0.930192409	0.882194585	0.854777204	0.986918962
0.171495065	0.930192409	0.882194585	0.854777204	0.986918962
0.171496019	0.930192409	0.882194585	0.854777204	0.986918962
0.17149701	0.930192409	0.882194585	0.854777204	0.986918962
0.171497971	0.930192409	0.882194585	0.854777204	0.986918962
0.171498954	0.930192409	0.882194585	0.854777204	0.986918962
0.171499942	0.930192409	0.882194585	0.854777204	0.986918962
0.17150082	0.930192409	0.882194585	0.854777204	0.986918962
0.171501697	0.930192409	0.882194585	0.854777204	0.986918962
0.171502572	0.930192409	0.882194585	0.854777204	0.986918962
0.171503569	0.930192409	0.882194585	0.854777204	0.986918962
0.171504708	0.930192409	0.882194585	0.854777204	0.986918962
0.171505847	0.930192409	0.882194585	0.854777204	0.986918962
0.171506986	0.930192409	0.882194585	0.854777204	0.986918962
0.17150803	0.930192409	0.882194585	0.854777204	0.986918962
0.171509028	0.930192409	0.882194585	0.854777204	0.986918962
0.171510166	0.930192409	0.882194585	0.854777204	0.986918962
0.171511206	0.930192409	0.882194585	0.854777204	0.986918962
0.171512181	0.930192409	0.882194585	0.854777204	0.986918962
0.17151334	0.930192409	0.882194585	0.854777204	0.986918962
0.171514475	0.930192409	0.882194585	0.854777204	0.986918962
0.171515528	0.930192409	0.882194585	0.854777204	0.986918962
0.171516486	0.930192409	0.882194585	0.854777204	0.986918962
0.171517582	0.930192409	0.882194585	0.854777204	0.986918962
0.171518488	0.930192409	0.882194585	0.854777204	0.986918962
0.171519393	0.930192409	0.882194585	0.854777204	0.986918962
0.171520297	0.930192409	0.882194585	0.854777204	0.986918962
0.17152126	0.930192409	0.882194585	0.854777204	0.986918962
0.17152238	0.930192409	0.882194585	0.854777204	0.986918962
0.171523357	0.930192409	0.882194585	0.854777204	0.986918962
0.171524453	0.930192409	0.882194585	0.854777204	0.986918962
0.171525391	0.930192409	0.882194585	0.854777204	0.986918962
0.171526369	0.930192409	0.882194585	0.854777204	0.986918962
0.171527534	0.930192409	0.882194585	0.854777204	0.986918962
0.171528503	0.930192409	0.882194585	0.854777204	0.986918962
0.171529703	0.930192409	0.882194585	0.854777204	0.986918962
0.171530877	0.930192409	0.882194585	0.854777204	0.986918962
0.171531833	0.930192409	0.882194585	0.854777204	0.986918962
0.171533032	0.930192409	0.882194585	0.854777204	0.986918962
0.171534218	0.930192409	0.882194585	0.854777204	0.986918962
0.171535196	0.930192409	0.882194585	0.854777204	0.986918962
0.171536386	0.930192409	0.882194585	0.854777204	0.986918962
0.171537319	0.930192409	0.882194585	0.854777204	0.986918962
0.171538251	0.930192409	0.882194585	0.854777204	0.986918962
0.17153948	0.930192409	0.882194585	0.854777204	0.986918962
0.17154068	0.930192409	0.882194585	0.854777204	0.986918962
0.17154165	0.930192409	0.882194585	0.854777204	0.986918962
0.171542868	0.930192409	0.882194585	0.854777204	0.986918962
0.171544067	0.930192409	0.882194585	0.854777204	0.986918962
0.171545078	0.930192409	0.882194585	0.854777204	0.986918962
0.171546258	0.930192409	0.882194585	0.854777204	0.986918962
0.171547245	0.930192409	0.882194585	0.854777204	0.986918962
0.171548206	0.930192409	0.882194585	0.854777204	0.986918962
0.171549402	0.930192409	0.882194585	0.854777204	0.986918962
0.1715504	0.930192409	0.882194585	0.854777204	0.986918962
0.171551585	0.930192409	0.882194585	0.854777204	0.986918962
0.17155281	0.930192409	0.882194585	0.854777204	0.986918962
0.171554061	0.930192409	0.882194585	0.854777204	0.986918962
0.171555534	0.930192409	0.882194585	0.854777204	0.986918962
0.171556849	0.930192409	0.882194585	0.854777204	0.986918962
0.171558108	0.930192409	0.882194585	0.854777204	0.986918962
0.171559366	0.930192409	0.882194585	0.854777204	0.986918962
0.171560629	0.930192409	0.882194585	0.854777204	0.986918962
0.171561522	0.930192409	0.882194585	0.854777204	0.986918962
0.17156264	0.930192409	0.882194585	0.854777204	0.986918962
0.171563924	0.930192409	0.882194585	0.854777204	0.986918962
0.17156501	0.930192409	0.882194585	0.854777204	0.986918962
0.171566003	0.930192409	0.882194585	0.854777204	0.986918962
0.171566995	0.930192409	0.882194585	0.854777204	0.986918962
0.171568007	0.930192409	0.882194585	0.854777204	0.986918962
0.171569159	0.930192409	0.882194585	0.854777204	0.986918962
0.171570256	0.930192409	0.882194585	0.854777204	0.986918962
0.171571463	0.930192409	0.882194585	0.854777204	0.986918962
0.171572744	0.930192409	0.882194585	0.854777204	0.986918962
0.17157417	0.930192409	0.882194585	0.854777204	0.986918962
0.171575555	0.930192409	0.882194585	0.854777204	0.986918962
0.171576678	0.930192409	0.882194585	0.854777204	0.986918962
0.171577844	0.930192409	0.882194585	0.854777204	0.986918962
0.171578991	0.930192409	0.882194585	0.854777204	0.986918962
0.171580148	0.930192409	0.882194585	0.854777204	0.986918962
0.171581304	0.930192409	0.882194585	0.854777204	0.986918962
0.17158234	0.930192409	0.882194585	0.854777204	0.986918962
0.171583517	0.930192409	0.882194585	0.854777204	0.986918962
0.171584927	0.930192409	0.882194585	0.854777204	0.986918962
0.171586223	0.930192409	0.882194585	0.854777204	0.986918962
0.171587242	0.930192409	0.882194585	0.854777204	0.986918962
0.171588261	0.930192409	0.882194585	0.854777204	0.986918962
0.171589278	0.930192409	0.882194585	0.854777204	0.986918962
0.171590412	0.930192409	0.882194585	0.854777204	0.986918962
0.171591631	0.930192409	0.882194585	0.854777204	0.986918962
0.171592778	0.930192409	0.882194585	0.854777204	0.986918962
0.171594003	0.930192409	0.882194585	0.854777204	0.986918962
0.171595131	0.930192409	0.882194585	0.854777204	0.986918962
0.171596338	0.930192409	0.882194585	0.854777204	0.986918962
0.171597468	0.930192409	0.882194585	0.854777204	0.986918962
