0.089722242	0.894318855	0.86388331	0.790448316	0.878465392
0.089724151	0.894318855	0.86388331	0.790448316	0.878465392
0.089726085	0.894318855	0.86388331	0.790448316	0.878465392
0.089727982	0.894318855	0.86388331	0.790448316	0.878465392
0.089729863	0.894318855	0.86388331	0.790448316	0.878465392
0.089731762	0.894318855	0.86388331	0.790448316	0.878465392
0.089733658	0.894318855	0.86388331	0.790448316	0.878465392
0.089735552	0.894318855	0.86388331	0.790448316	0.878465392
0.089737443	0.894318855	0.86388331	0.790448316	0.878465392
0.089739355	0.894318855	0.86388331	0.790448316	0.878465392
0.089741287	0.894318855	0.86388331	0.790448316	0.878465392
0.089743196	0.894318855	0.86388331	0.790448316	0.878465392
0.089745078	0.894318855	0.86388331	0.790448316	0.878465392
0.089746937	0.894318855	0.86388331	0.790448316	0.878465392
0.089748786	0.894318855	0.86388331	0.790448316	0.878465392
0.089750679	0.894318855	0.86388331	0.790448316	0.878465392
0.089752597	0.894318855	0.86388331	0.790448316	0.878465392
0.089754512	0.894318855	0.86388331	0.790448316	0.878465392
0.089756425	0.894318855	0.86388331	0.790448316	0.878465392
0.089758335	0.894318855	0.86388331	0.790448316	0.878465392
0.089760242	0.894318855	0.86388331	0.790448316	0.878465392
0.089762148	0.894318855	0.86388331	0.790448316	0.878465392
0.08976405	0.894318855	0.86388331	0.790448316	0.878465392
0.08976595	0.894318855	0.86388331	0.790448316	0.878465392
0.089767848	0.894318855	0.86388331	0.790448316	0.878465392
0.089769743	0.894318855	0.86388331	0.790448316	0.878465392
0.089771636	0.894318855	0.86388331	0.790448316	0.878465392
0.089773527	0.894318855	0.86388331	0.790448316	0.878465392
0.089775425	0.894318855	0.86388331	0.790448316	0.878465392
0.089777346	0.894318855	0.86388331	0.790448316	0.878465392
0.089779229	0.894318855	0.86388331	0.790448316	0.878465392
0.08978111	0.894318855	0.86388331	0.790448316	0.878465392
0.089782988	0.894318855	0.86388331	0.790448316	0.878465392
0.089784871	0.894318855	0.86388331	0.790448316	0.878465392
0.08978679	0.894318855	0.86388331	0.790448316	0.878465392
0.089788706	0.894318855	0.86388331	0.790448316	0.878465392
0.089790615	0.894318855	0.86388331	0.790448316	0.878465392
0.089792481	0.894318855	0.86388331	0.790448316	0.878465392
0.089794344	0.894318855	0.86388331	0.790448316	0.878465392
0.089796205	0.894318855	0.86388331	0.790448316	0.878465392
0.089798064	0.894318855	0.86388331	0.790448316	0.878465392
0.089799922	0.894318855	0.86388331	0.790448316	0.878465392
0.089801823	0.894318855	0.86388331	0.790448316	0.878465392
0.089803764	0.894318855	0.86388331	0.790448316	0.878465392
0.089805659	0.894318855	0.86388331	0.790448316	0.878465392
0.089807506	0.894318855	0.86388331	0.790448316	0.878465392
0.089809394	0.894318855	0.86388331	0.790448316	0.878465392
0.089811238	0.894318855	0.86388331	0.790448316	0.878465392
0.08981312	0.894318855	0.86388331	0.790448316	0.878465392
0.089815002	0.894318855	0.86388331	0.790448316	0.878465392
0.089816882	0.894318855	0.86388331	0.790448316	0.878465392
0.089818719	0.894318855	0.86388331	0.790448316	0.878465392
0.089820589	0.894318855	0.86388331	0.790448316	0.878465392
0.089822462	0.894318855	0.86388331	0.790448316	0.878465392
0.089824332	0.894318855	0.86388331	0.790448316	0.878465392
0.089826239	0.894318855	0.86388331	0.790448316	0.878465392
0.08982815	0.894318855	0.86388331	0.790448316	0.878465392
0.089830058	0.894318855	0.86388331	0.790448316	0.878465392
0.089831964	0.894318855	0.86388331	0.790448316	0.878465392
0.089833867	0.894318855	0.86388331	0.790448316	0.878465392
0.089835733	0.894318855	0.86388331	0.790448316	0.878465392
0.089837586	0.894318855	0.86388331	0.790448316	0.878465392
0.089839472	0.894318855	0.86388331	0.790448316	0.878465392
0.089841332	0.894318855	0.86388331	0.790448316	0.878465392
0.089843179	0.894318855	0.86388331	0.790448316	0.878465392
0.089845023	0.894318855	0.86388331	0.790448316	0.878465392
0.089846896	0.894318855	0.86388331	0.790448316	0.878465392
0.08984875	0.894318855	0.86388331	0.790448316	0.878465392
0.089850617	0.894318855	0.86388331	0.790448316	0.878465392
0.089852497	0.894318855	0.86388331	0.790448316	0.878465392
0.089854374	0.894318855	0.86388331	0.790448316	0.878465392
0.089856249	0.894318855	0.86388331	0.790448316	0.878465392
0.089858094	0.894318855	0.86388331	0.790448316	0.878465392
0.089859946	0.894318855	0.86388331	0.790448316	0.878465392
0.089861814	0.894318855	0.86388331	0.790448316	0.878465392
0.089863654	0.894318855	0.86388331	0.790448316	0.878465392
0.089865497	0.894318855	0.86388331	0.790448316	0.878465392
0.089867358	0.894318855	0.86388331	0.790448316	0.878465392
0.08986924	0.894318855	0.86388331	0.790448316	0.878465392
0.089871118	0.894318855	0.86388331	0.790448316	0.878465392
0.089872949	0.894318855	0.86388331	0.790448316	0.878465392
0.089874778	0.894318855	0.86388331	0.790448316	0.878465392
0.089876627	0.894318855	0.86388331	0.790448316	0.878465392
0.089878494	0.894318855	0.86388331	0.790448316	0.878465392
0.089880363	0.894318855	0.86388331	0.790448316	0.878465392
0.089882225	0.894318855	0.86388331	0.790448316	0.878465392
0.089884091	0.894318855	0.86388331	0.790448316	0.878465392
0.089885928	0.894318855	0.86388331	0.790448316	0.878465392
0.089887781	0.894318855	0.86388331	0.790448316	0.878465392
0.089889658	0.894318855	0.86388331	0.790448316	0.878465392
0.089891534	0.894318855	0.86388331	0.790448316	0.878465392
0.089893391	0.894318855	0.86388331	0.790448316	0.878465392
0.089895217	0.894318855	0.86388331	0.790448316	0.878465392
0.089897055	0.894318855	0.86388331	0.790448316	0.878465392
0.089898907	0.894318855	0.86388331	0.790448316	0.878465392
0.08990074	0.894318855	0.86388331	0.790448316	0.878465392
0.089902601	0.894318855	0.86388331	0.790448316	0.878465392
0.08990446	0.894318855	0.86388331	0.790448316	0.878465392
0.089906317	0.894318855	0.86388331	0.790448316	0.878465392
0.089908172	0.894318855	0.86388331	0.790448316	0.878465392
0.089910024	0.894318855	0.86388331	0.790448316	0.878465392
0.089911874	0.894318855	0.86388331	0.790448316	0.878465392
0.089913722	0.894318855	0.86388331	0.790448316	0.878465392
0.089915567	0.894318855	0.86388331	0.790448316	0.878465392
0.08991741	0.894318855	0.86388331	0.790448316	0.878465392
0.089919251	0.894318855	0.86388331	0.790448316	0.878465392
0.08992109	0.894318855	0.86388331	0.790448316	0.878465392
0.089922933	0.894318855	0.86388331	0.790448316	0.878465392
0.089924811	0.894318855	0.86388331	0.790448316	0.878465392
0.089926687	0.894318855	0.86388331	0.790448316	0.878465392
0.089928556	0.894318855	0.86388331	0.790448316	0.878465392
0.089930384	0.894318855	0.86388331	0.790448316	0.878465392
0.089932209	0.894318855	0.86388331	0.790448316	0.878465392
0.089934032	0.894318855	0.86388331	0.790448316	0.878465392
0.089935853	0.894318855	0.86388331	0.790448316	0.878465392
0.089937673	0.894318855	0.86388331	0.790448316	0.878465392
0.089939533	0.894318855	0.86388331	0.790448316	0.878465392
0.089941391	0.894318855	0.86388331	0.790448316	0.878465392
0.089943204	0.894318855	0.86388331	0.790448316	0.878465392
0.089945056	0.894318855	0.86388331	0.790448316	0.878465392
0.089946866	0.894318855	0.86388331	0.790448316	0.878465392
0.089948712	0.894318855	0.86388331	0.790448316	0.878465392
0.089950559	0.894318855	0.86388331	0.790448316	0.878465392
0.089952404	0.894318855	0.86388331	0.790448316	0.878465392
0.089954246	0.894318855	0.86388331	0.790448316	0.878465392
0.089956125	0.894318855	0.86388331	0.790448316	0.878465392
0.089957968	0.894318855	0.86388331	0.790448316	0.878465392
0.089959804	0.894318855	0.86388331	0.790448316	0.878465392
0.089961637	0.894318855	0.86388331	0.790448316	0.878465392
0.089963469	0.894318855	0.86388331	0.790448316	0.878465392
0.089965298	0.894318855	0.86388331	0.790448316	0.878465392
0.089967125	0.894318855	0.86388331	0.790448316	0.878465392
0.089968949	0.894318855	0.86388331	0.790448316	0.878465392
0.089970772	0.894318855	0.86388331	0.790448316	0.878465392
0.089972626	0.894318855	0.86388331	0.790448316	0.878465392
0.089974488	0.894318855	0.86388331	0.790448316	0.878465392
0.089976315	0.894318855	0.86388331	0.790448316	0.878465392
0.089978128	0.894318855	0.86388331	0.790448316	0.878465392
0.08997994	0.894318855	0.86388331	0.790448316	0.878465392
0.089981749	0.894318855	0.86388331	0.790448316	0.878465392
0.089983587	0.894318855	0.86388331	0.790448316	0.878465392
0.089985435	0.894318855	0.86388331	0.790448316	0.878465392
0.089987281	0.894318855	0.86388331	0.790448316	0.878465392
0.089989097	0.894318855	0.86388331	0.790448316	0.878465392
0.089990896	0.894318855	0.86388331	0.790448316	0.878465392
0.089992692	0.894318855	0.86388331	0.790448316	0.878465392
0.089994486	0.894318855	0.86388331	0.790448316	0.878465392
0.089996304	0.894318855	0.86388331	0.790448316	0.878465392
0.089998163	0.894318855	0.86388331	0.790448316	0.878465392
0.090000037	0.894318855	0.86388331	0.790448316	0.878465392
0.090001861	0.894318855	0.86388331	0.790448316	0.878465392
0.090003644	0.894318855	0.86388331	0.790448316	0.878465392
0.090005448	0.894318855	0.86388331	0.790448316	0.878465392
0.090007293	0.894318855	0.86388331	0.790448316	0.878465392
0.090009134	0.894318855	0.86388331	0.790448316	0.878465392
0.090010952	0.894318855	0.86388331	0.790448316	0.878465392
0.090012747	0.894318855	0.86388331	0.790448316	0.878465392
0.090014518	0.894318855	0.86388331	0.790448316	0.878465392
0.090016324	0.894318855	0.86388331	0.790448316	0.878465392
0.090018158	0.894318855	0.86388331	0.790448316	0.878465392
0.090019965	0.894318855	0.86388331	0.790448316	0.878465392
0.090021787	0.894318855	0.86388331	0.790448316	0.878465392
0.090023632	0.894318855	0.86388331	0.790448316	0.878465392
0.09002546	0.894318855	0.86388331	0.790448316	0.878465392
0.090027258	0.894318855	0.86388331	0.790448316	0.878465392
0.090029054	0.894318855	0.86388331	0.790448316	0.878465392
0.090030862	0.894318855	0.86388331	0.790448316	0.878465392
0.090032697	0.894318855	0.86388331	0.790448316	0.878465392
0.090034516	0.894318855	0.86388331	0.790448316	0.878465392
0.090036304	0.894318855	0.86388331	0.790448316	0.878465392
0.09003931	0.894318855	0.86388331	0.790448316	0.878465392
0.090053115	0.894318855	0.86388331	0.790448316	0.878465392
0.090084225	0.894318855	0.86388331	0.790448316	0.878465392
0.090115269	0.894318855	0.86388331	0.790448316	0.878465392
0.09014649	0.894318855	0.86388331	0.790448316	0.878465392
0.090177748	0.894318855	0.86388331	0.790448316	0.878465392
0.09020893	0.894318855	0.86388331	0.790448316	0.878465392
0.090240038	0.894318855	0.86388331	0.790448316	0.878465392
0.090271326	0.894318855	0.86388331	0.790448316	0.878465392
0.090302633	0.894318855	0.86388331	0.790448316	0.878465392
0.090333959	0.894318855	0.86388331	0.790448316	0.878465392
0.090365306	0.894318855	0.86388331	0.790448316	0.878465392
0.090396672	0.894318855	0.86388331	0.790448316	0.878465392
0.09042805	0.894318855	0.86388331	0.790448316	0.878465392
0.090459414	0.894318855	0.86388331	0.790448316	0.878465392
0.090490797	0.894318855	0.86388331	0.790448316	0.878465392
0.090522193	0.894318855	0.86388331	0.790448316	0.878465392
0.090553574	0.894318855	0.86388331	0.790448316	0.878465392
0.09058494	0.894318855	0.86388331	0.790448316	0.878465392
0.090616121	0.894318855	0.86388331	0.790448316	0.878465392
0.090647512	0.894318855	0.86388331	0.790448316	0.878465392
0.090673638	0.894318855	0.86388331	0.790448316	0.878465392
0.090661619	0.894318855	0.86388331	0.790448316	0.878465392
0.090656547	0.894318855	0.86388331	0.790448316	0.878465392
0.090655451	0.894318855	0.86388331	0.790448316	0.878465392
0.090706464	0.894318855	0.86388331	0.790448316	0.878465392
0.090834671	0.894318855	0.86388331	0.790448316	0.878465392
0.091009338	0.894318855	0.86388331	0.790448316	0.878465392
0.091267404	0.894318855	0.86388331	0.790448316	0.878465392
0.091297734	0.894318855	0.86388331	0.790448316	0.878465392
0.091313449	0.894318855	0.86388331	0.790448316	0.878465392
0.091904383	0.894318855	0.86388331	0.790448316	0.878465392
0.092371583	0.894318855	0.86388331	0.790448316	0.878465392
0.092423791	0.894318855	0.86388331	0.790448316	0.878465392
0.092434056	0.894318855	0.86388331	0.790448316	0.878465392
0.092310283	0.894318855	0.86388331	0.790448316	0.878465392
0.091964015	0.894318855	0.86388331	0.790448316	0.878465392
0.091592264	0.894318855	0.86388331	0.790448316	0.878465392
0.091314631	0.894318855	0.86388331	0.955173397	0.878465392
0.090970584	0.894318855	0.86388331	0.955173397	0.878465392
0.090034901	0.894318855	0.86388331	0.955173397	0.944857638
0.089308943	0.894318855	0.86388331	0.955173397	0.944857638
0.089244749	0.894318855	0.86388331	0.955173397	0.944857638
0.089078352	0.894318855	0.86388331	0.955173397	0.944857638
0.089030109	0.894318855	0.86388331	0.955173397	0.944857638
0.089035949	0.894318855	0.86388331	0.955173397	0.944857638
0.089303839	0.894318855	0.86388331	0.955173397	0.944857638
0.089768424	0.894318855	0.86388331	0.955173397	0.944857638
0.09031827	0.894318855	0.88098002	0.955173397	0.944857638
0.090876275	0.894318855	0.88098002	0.955173397	0.944857638
0.091058782	0.894318855	0.88098002	0.955173397	0.944857638
0.091064413	0.894318855	0.88098002	0.955173397	0.944857638
0.091062064	0.894318855	0.88098002	0.955173397	0.944857638
0.090879332	0.894318855	0.88098002	0.955173397	0.944857638
0.090191809	0.894318855	0.88098002	0.955173397	0.944857638
0.089454164	0.894318855	0.88098002	0.955173397	0.944857638
0.089052524	0.894318855	0.88098002	0.955173397	0.944857638
0.088944464	0.649255157	0.88098002	0.955173397	0.944857638
0.089201014	0.649255157	0.88098002	0.955173397	0.944857638
0.089702262	0.649255157	0.88098002	0.955173397	0.944857638
0.090252893	0.649255157	0.88098002	0.955173397	0.944857638
0.090813499	0.649255157	0.867753735	0.955173397	0.944857638
0.091339997	0.649255157	0.867753735	0.955173397	0.944857638
0.091590091	0.649255157	0.867753735	0.955173397	0.944857638
0.091607516	0.649255157	0.867753735	0.955173397	0.944857638
0.091540399	0.649255157	0.867753735	0.955173397	0.944857638
0.091410405	0.649255157	0.867753735	0.955173397	0.944857638
0.091352981	0.649255157	0.867753735	0.955173397	0.944857638
0.091356472	0.649255157	0.867753735	0.955173397	0.944857638
0.091365228	0.649255157	0.867753735	0.955173397	0.944857638
0.091373326	0.649255157	0.867753735	0.955173397	0.944857638
0.091377836	0.649255157	0.867753735	0.955173397	0.944857638
0.091381471	0.649255157	0.867753735	0.955173397	0.944857638
0.091388422	0.649255157	0.867753735	0.955173397	0.944857638
0.091340913	0.649255157	0.867753735	0.955173397	0.944857638
0.091242809	0.649255157	0.867753735	0.955173397	0.944857638
0.091149735	0.649255157	0.867753735	0.955173397	0.944857638
0.090957932	0.649255157	0.867753735	0.955173397	0.944857638
0.090957065	0.649255157	0.867753735	0.955173397	0.944857638
0.090960066	0.649255157	0.867753735	0.955173397	0.944857638
0.090963961	0.649255157	0.867753735	0.955173397	0.944857638
0.090961005	0.649255157	0.867753735	0.955173397	0.944857638
0.090948242	0.649255157	0.867753735	0.955173397	0.944857638
0.090951857	0.649255157	0.867753735	0.955173397	0.944857638
0.091047329	0.649255157	0.867753735	0.955173397	0.944857638
0.091458944	0.649255157	0.867753735	0.955173397	0.944857638
0.091913058	0.649255157	0.867753735	0.955173397	0.944857638
0.092248189	0.649255157	0.867753735	0.955173397	0.944857638
0.092257228	0.649255157	0.867753735	0.955173397	0.944857638
0.092263729	0.649255157	0.867753735	0.955173397	0.944857638
0.092269974	0.649255157	0.867753735	0.955173397	0.944857638
0.092276029	0.649255157	0.867753735	0.955173397	0.944857638
0.092279467	0.649255157	0.867753735	0.955173397	0.944857638
0.09227953	0.649255157	0.867753735	0.955173397	0.944857638
0.092279079	0.649255157	0.867753735	0.955173397	0.944857638
0.092279216	0.649255157	0.867753735	0.955173397	0.944857638
0.092280992	0.649255157	0.867753735	0.955173397	0.944857638
0.09228032	0.649255157	0.867753735	0.955173397	0.944857638
0.09216539	0.649255157	0.867753735	0.955173397	0.944857638
0.091883456	0.649255157	0.867753735	0.955173397	0.944857638
0.091745129	0.649255157	0.867753735	0.955173397	0.944857638
0.091746285	0.649255157	0.867753735	0.955173397	0.944857638
0.091753458	0.649255157	0.867753735	0.955173397	0.944857638
0.091760736	0.649255157	0.867753735	0.955173397	0.944857638
0.091765998	0.649255157	0.867753735	0.955173397	0.944857638
0.091769642	0.649255157	0.867753735	0.955173397	0.944857638
0.091769656	0.649255157	0.867753735	0.955173397	0.944857638
0.091518749	0.649255157	0.867753735	0.955173397	0.944857638
0.091103706	0.649255157	0.867753735	0.955173397	0.944857638
0.091051539	0.649255157	0.867753735	0.955173397	0.944857638
0.091055351	0.649255157	0.867753735	0.955173397	0.944857638
0.091061328	0.649255157	0.867753735	0.955173397	0.944857638
0.091068707	0.649255157	0.867753735	0.955173397	0.944857638
0.091077221	0.649255157	0.867753735	0.955173397	0.944857638
0.091084897	0.649255157	0.867753735	0.955173397	0.944857638
