0.208881738	0.845410878	0.790161581	0.829775729	0.88048302
0.208882303	0.845410878	0.790161581	0.829775729	0.88048302
0.208882884	0.845410878	0.790161581	0.829775729	0.88048302
0.208883468	0.845410878	0.790161581	0.829775729	0.88048302
0.208884032	0.845410878	0.790161581	0.829775729	0.88048302
0.208884595	0.845410878	0.790161581	0.829775729	0.88048302
0.208885158	0.845410878	0.790161581	0.829775729	0.88048302
0.20888572	0.845410878	0.790161581	0.829775729	0.88048302
0.208886282	0.845410878	0.790161581	0.829775729	0.88048302
0.208886843	0.845410878	0.790161581	0.829775729	0.88048302
0.208887405	0.845410878	0.790161581	0.829775729	0.88048302
0.208887977	0.845410878	0.790161581	0.829775729	0.88048302
0.208888563	0.845410878	0.790161581	0.829775729	0.88048302
0.208889123	0.845410878	0.790161581	0.829775729	0.88048302
0.208889682	0.845410878	0.790161581	0.829775729	0.88048302
0.208890242	0.845410878	0.790161581	0.829775729	0.88048302
0.20889081	0.845410878	0.790161581	0.829775729	0.88048302
0.208891396	0.845410878	0.790161581	0.829775729	0.88048302
0.208891954	0.845410878	0.790161581	0.829775729	0.88048302
0.208892511	0.845410878	0.790161581	0.829775729	0.88048302
0.208893076	0.845410878	0.790161581	0.829775729	0.88048302
0.208893669	0.845410878	0.790161581	0.829775729	0.88048302
0.208894263	0.845410878	0.790161581	0.829775729	0.88048302
0.208894855	0.845410878	0.790161581	0.829775729	0.88048302
0.208895442	0.845410878	0.790161581	0.829775729	0.88048302
0.208896002	0.845410878	0.790161581	0.829775729	0.88048302
0.208896594	0.845410878	0.790161581	0.829775729	0.88048302
0.208897185	0.845410878	0.790161581	0.829775729	0.88048302
0.208897775	0.845410878	0.790161581	0.829775729	0.88048302
0.208898365	0.845410878	0.790161581	0.829775729	0.88048302
0.208898953	0.845410878	0.790161581	0.829775729	0.88048302
0.208899508	0.845410878	0.790161581	0.829775729	0.88048302
0.208900098	0.845410878	0.790161581	0.829775729	0.88048302
0.208900722	0.845410878	0.790161581	0.829775729	0.88048302
0.208901311	0.845410878	0.790161581	0.829775729	0.88048302
0.208901899	0.845410878	0.790161581	0.829775729	0.88048302
0.208902486	0.845410878	0.790161581	0.829775729	0.88048302
0.208903073	0.845410878	0.790161581	0.829775729	0.88048302
0.20890366	0.845410878	0.790161581	0.829775729	0.88048302
0.208904246	0.845410878	0.790161581	0.829775729	0.88048302
0.208904832	0.845410878	0.790161581	0.829775729	0.88048302
0.208905417	0.845410878	0.790161581	0.829775729	0.88048302
0.208906002	0.845410878	0.790161581	0.829775729	0.88048302
0.208906619	0.845410878	0.790161581	0.829775729	0.88048302
0.208907208	0.845410878	0.790161581	0.829775729	0.88048302
0.208907823	0.845410878	0.790161581	0.829775729	0.88048302
0.208908413	0.845410878	0.790161581	0.829775729	0.88048302
0.208909026	0.845410878	0.790161581	0.829775729	0.88048302
0.208909616	0.845410878	0.790161581	0.829775729	0.88048302
0.208910198	0.845410878	0.790161581	0.829775729	0.88048302
0.208910808	0.845410878	0.790161581	0.829775729	0.88048302
0.208911426	0.845410878	0.790161581	0.829775729	0.88048302
0.208912044	0.845410878	0.790161581	0.829775729	0.88048302
0.208912661	0.845410878	0.790161581	0.829775729	0.88048302
0.208913278	0.845410878	0.790161581	0.829775729	0.88048302
0.208913894	0.845410878	0.790161581	0.829775729	0.88048302
0.20891451	0.845410878	0.790161581	0.829775729	0.88048302
0.208915101	0.845410878	0.790161581	0.829775729	0.88048302
0.208915704	0.845410878	0.790161581	0.829775729	0.88048302
0.208916319	0.845410878	0.790161581	0.829775729	0.88048302
0.208916933	0.845410878	0.790161581	0.829775729	0.88048302
0.208917547	0.845410878	0.790161581	0.829775729	0.88048302
0.208918138	0.845410878	0.790161581	0.829775729	0.88048302
0.208918759	0.845410878	0.790161581	0.829775729	0.88048302
0.208919387	0.845410878	0.790161581	0.829775729	0.88048302
0.20892002	0.845410878	0.790161581	0.829775729	0.88048302
0.208920648	0.845410878	0.790161581	0.829775729	0.88048302
0.20892128	0.845410878	0.790161581	0.829775729	0.88048302
0.208921927	0.845410878	0.790161581	0.829775729	0.88048302
0.208922555	0.845410878	0.790161581	0.829775729	0.88048302
0.208923184	0.845410878	0.790161581	0.829775729	0.88048302
0.208923812	0.845410878	0.790161581	0.829775729	0.88048302
0.208924422	0.845410878	0.790161581	0.829775729	0.88048302
0.208925048	0.845410878	0.790161581	0.829775729	0.88048302
0.208925693	0.845410878	0.790161581	0.829775729	0.88048302
0.208926322	0.845410878	0.790161581	0.829775729	0.88048302
0.208926945	0.845410878	0.790161581	0.829775729	0.88048302
0.208927574	0.845410878	0.790161581	0.829775729	0.88048302
0.208928196	0.845410878	0.790161581	0.829775729	0.88048302
0.208928839	0.845410878	0.790161581	0.829775729	0.88048302
0.208929482	0.845410878	0.790161581	0.829775729	0.88048302
0.208930124	0.845410878	0.790161581	0.829775729	0.88048302
0.208930766	0.845410878	0.790161581	0.829775729	0.88048302
0.208931407	0.845410878	0.790161581	0.829775729	0.88048302
0.20893206	0.845410878	0.790161581	0.829775729	0.88048302
0.208932726	0.845410878	0.790161581	0.829775729	0.88048302
0.208933366	0.845410878	0.790161581	0.829775729	0.88048302
0.208934016	0.845410878	0.790161581	0.829775729	0.88048302
0.208934682	0.845410878	0.790161581	0.829775729	0.88048302
0.208935321	0.845410878	0.790161581	0.829775729	0.88048302
0.20893596	0.845410878	0.790161581	0.829775729	0.88048302
0.208936598	0.845410878	0.790161581	0.829775729	0.88048302
0.208937236	0.845410878	0.790161581	0.829775729	0.88048302
0.208937873	0.845410878	0.790161581	0.829775729	0.88048302
0.20893851	0.845410878	0.790161581	0.829775729	0.88048302
0.208939146	0.845410878	0.790161581	0.829775729	0.88048302
0.208939777	0.845410878	0.790161581	0.829775729	0.88048302
0.208940381	0.845410878	0.790161581	0.829775729	0.88048302
0.208941017	0.845410878	0.790161581	0.829775729	0.88048302
0.208941652	0.845410878	0.790161581	0.829775729	0.88048302
0.208942286	0.845410878	0.790161581	0.829775729	0.88048302
0.20894292	0.845410878	0.790161581	0.829775729	0.88048302
0.208943556	0.845410878	0.790161581	0.829775729	0.88048302
0.208944226	0.845410878	0.790161581	0.829775729	0.88048302
0.208944895	0.845410878	0.790161581	0.829775729	0.88048302
0.208945564	0.845410878	0.790161581	0.829775729	0.88048302
0.208946232	0.845410878	0.790161581	0.829775729	0.88048302
0.208946864	0.845410878	0.790161581	0.829775729	0.88048302
0.208947531	0.845410878	0.790161581	0.829775729	0.88048302
0.208948198	0.845410878	0.790161581	0.829775729	0.88048302
0.20894883	0.845410878	0.790161581	0.829775729	0.88048302
0.208949494	0.845410878	0.790161581	0.829775729	0.88048302
0.20895016	0.845410878	0.790161581	0.829775729	0.88048302
0.208950826	0.845410878	0.790161581	0.829775729	0.88048302
0.208951458	0.845410878	0.790161581	0.829775729	0.88048302
0.208952087	0.845410878	0.790161581	0.829775729	0.88048302
0.208952746	0.845410878	0.790161581	0.829775729	0.88048302
0.20895341	0.845410878	0.790161581	0.829775729	0.88048302
0.208954074	0.845410878	0.790161581	0.829775729	0.88048302
0.208954767	0.845410878	0.790161581	0.829775729	0.88048302
0.208955407	0.845410878	0.790161581	0.829775729	0.88048302
0.208956033	0.845410878	0.790161581	0.829775729	0.88048302
0.208956687	0.845410878	0.790161581	0.829775729	0.88048302
0.208957348	0.845410878	0.790161581	0.829775729	0.88048302
0.208958009	0.845410878	0.790161581	0.829775729	0.88048302
0.20895867	0.845410878	0.790161581	0.829775729	0.88048302
0.20895933	0.845410878	0.790161581	0.829775729	0.88048302
0.20895999	0.845410878	0.790161581	0.829775729	0.88048302
0.208960649	0.845410878	0.790161581	0.829775729	0.88048302
0.208961308	0.845410878	0.790161581	0.829775729	0.88048302
0.208961967	0.845410878	0.790161581	0.829775729	0.88048302
0.208962649	0.845410878	0.790161581	0.829775729	0.88048302
0.20896332	0.845410878	0.790161581	0.829775729	0.88048302
0.208963977	0.845410878	0.790161581	0.829775729	0.88048302
0.208964634	0.845410878	0.790161581	0.829775729	0.88048302
0.208965335	0.845410878	0.790161581	0.829775729	0.88048302
0.208966042	0.845410878	0.790161581	0.829775729	0.88048302
0.208966734	0.845410878	0.790161581	0.829775729	0.88048302
0.208967404	0.845410878	0.790161581	0.829775729	0.88048302
0.208968079	0.845410878	0.790161581	0.829775729	0.88048302
0.20896875	0.845410878	0.790161581	0.829775729	0.88048302
0.208969404	0.845410878	0.790161581	0.829775729	0.88048302
0.208970077	0.845410878	0.790161581	0.829775729	0.88048302
0.208970766	0.845410878	0.790161581	0.829775729	0.88048302
0.208971437	0.845410878	0.790161581	0.829775729	0.88048302
0.208972107	0.845410878	0.790161581	0.829775729	0.88048302
0.208972795	0.845410878	0.790161581	0.829775729	0.88048302
0.208973483	0.845410878	0.790161581	0.829775729	0.88048302
0.20897417	0.845410878	0.790161581	0.829775729	0.88048302
0.208974857	0.845410878	0.790161581	0.829775729	0.88048302
0.208975558	0.845410878	0.790161581	0.829775729	0.88048302
0.208976267	0.845410878	0.790161581	0.829775729	0.88048302
0.208976966	0.845410878	0.790161581	0.829775729	0.88048302
0.208977674	0.845410878	0.790161581	0.829775729	0.88048302
0.208978359	0.845410878	0.790161581	0.829775729	0.88048302
0.208979043	0.845410878	0.790161581	0.829775729	0.88048302
0.208979739	0.845410878	0.790161581	0.829775729	0.88048302
0.208980448	0.845410878	0.790161581	0.829775729	0.88048302
0.208981131	0.845410878	0.790161581	0.829775729	0.88048302
0.208981824	0.845410878	0.790161581	0.829775729	0.88048302
0.208982542	0.845410878	0.790161581	0.829775729	0.88048302
0.208983251	0.845410878	0.790161581	0.829775729	0.88048302
0.208983933	0.845410878	0.790161581	0.829775729	0.88048302
0.208984614	0.845410878	0.790161581	0.829775729	0.88048302
0.208985302	0.845410878	0.790161581	0.829775729	0.88048302
0.208986011	0.845410878	0.790161581	0.829775729	0.88048302
0.208986691	0.845410878	0.790161581	0.829775729	0.88048302
0.208989459	0.845410878	0.790161581	0.829775729	0.88048302
0.208999254	0.845410878	0.790161581	0.829775729	0.88048302
0.209025967	0.845410878	0.790161581	0.829775729	0.88048302
0.209052484	0.845410878	0.790161581	0.829775729	0.88048302
0.209079082	0.845410878	0.790161581	0.829775729	0.88048302
0.209105886	0.845410878	0.790161581	0.829775729	0.88048302
0.209132624	0.845410878	0.790161581	0.829775729	0.88048302
0.20915915	0.845410878	0.790161581	0.829775729	0.88048302
0.209185733	0.845410878	0.790161581	0.829775729	0.88048302
0.209212343	0.845410878	0.790161581	0.829775729	0.88048302
0.209239017	0.845410878	0.790161581	0.829775729	0.88048302
0.209265914	0.845410878	0.790161581	0.829775729	0.88048302
0.209292637	0.845410878	0.790161581	0.829775729	0.88048302
0.20931962	0.845410878	0.790161581	0.829775729	0.88048302
0.209346599	0.845410878	0.790161581	0.829775729	0.88048302
0.209373591	0.845410878	0.790161581	0.829775729	0.88048302
0.209400382	0.845410878	0.790161581	0.829775729	0.88048302
0.209427433	0.845410878	0.790161581	0.829775729	0.88048302
0.209454018	0.845410878	0.790161581	0.829775729	0.88048302
0.209481108	0.845410878	0.790161581	0.829775729	0.88048302
0.209507966	0.845410878	0.790161581	0.829775729	0.88048302
0.209532946	0.845410878	0.790161581	0.829775729	0.88048302
0.209520065	0.845410878	0.790161581	0.829775729	0.88048302
0.209513086	0.845410878	0.790161581	0.829775729	0.88048302
0.209508184	0.845410878	0.790161581	0.829775729	0.88048302
0.209547309	0.845410878	0.790161581	0.829775729	0.88048302
0.209655673	0.845410878	0.790161581	0.829775729	0.88048302
0.209807071	0.845410878	0.790161581	0.829775729	0.88048302
0.210030918	0.845410878	0.790161581	0.829775729	0.88048302
0.210075975	0.845410878	0.790161581	0.829775729	0.88048302
0.210090223	0.845410878	0.790161581	0.829775729	0.88048302
0.210571903	0.845410878	0.745763761	0.829775729	0.88048302
0.211004986	0.845410878	0.745763761	0.829775729	0.88048302
0.211086792	0.845410878	0.745763761	0.829775729	0.88048302
0.211093409	0.845410878	0.745763761	0.829775729	0.88048302
0.21099135	0.845410878	0.745763761	0.829775729	0.88048302
0.210697022	0.845410878	0.745763761	0.829775729	0.88048302
0.210360891	0.845410878	0.745763761	0.829775729	0.88048302
0.210100573	0.845410878	0.745763761	0.829775729	0.88048302
0.20979704	0.845410878	0.745763761	0.829775729	0.88048302
0.209011025	0.845410878	0.745763761	0.829775729	0.88048302
0.208323597	0.845410878	0.745763761	0.829775729	0.88048302
0.208203633	0.845410878	0.745763761	0.829775729	0.88048302
0.20807788	0.845410878	0.745763761	0.829775729	0.88048302
0.208011404	0.845410878	0.745763761	0.829775729	0.88048302
0.20801532	0.845410878	0.745763761	0.829775729	0.88048302
0.208226667	0.845410878	0.745763761	0.829775729	0.88048302
0.208631587	0.845410878	0.745763761	0.829775729	0.88048302
0.209119749	0.845410878	0.830026948	0.829775729	0.88048302
0.209620623	0.845410878	0.830026948	0.829775729	0.88048302
0.209826248	0.845410878	0.830026948	0.829775729	0.88048302
0.209828918	0.845410878	0.830026948	0.829775729	0.88048302
0.209823701	0.845410878	0.830026948	0.829775729	0.88048302
0.209678668	0.845410878	0.830026948	0.829775729	0.88048302
0.20911055	0.845410878	0.830026948	0.829775729	0.88048302
0.208420757	0.845410878	0.830026948	0.829775729	0.88048302
0.208026556	0.845410878	0.830026948	0.829775729	0.88048302
0.207908249	0.845410878	0.830026948	0.829775729	0.88048302
0.20810121	0.845410878	0.830026948	0.829775729	0.88048302
0.208543786	0.845410878	0.830026948	0.829775729	0.88048302
0.209037245	0.845410878	0.830026948	0.829775729	0.88048302
0.209539635	0.845410878	0.830026948	0.829775729	0.88048302
0.210017489	0.845410878	0.830026948	0.829775729	0.88048302
0.210279306	0.845410878	0.830026948	0.829775729	0.88048302
0.210291617	0.845410878	0.830026948	0.829775729	0.88048302
0.210241649	0.845410878	0.830026948	0.829775729	0.88048302
0.210117868	0.845410878	0.830026948	0.829775729	0.88048302
0.210055162	0.845410878	0.830026948	0.829775729	0.88048302
0.210054572	0.845410878	0.830026948	0.829775729	0.88048302
0.210058831	0.845410878	0.830026948	0.829775729	0.88048302
0.210062625	0.845410878	0.830026948	0.829775729	0.88048302
0.210063867	0.845410878	0.830026948	0.829775729	0.88048302
0.21006391	0.845410878	0.830026948	0.829775729	0.88048302
0.210067109	0.845410878	0.830026948	0.829775729	0.88048302
0.210036017	0.845410878	0.830026948	0.829775729	0.88048302
0.209932978	0.845410878	0.830026948	0.829775729	0.88048302
0.209883898	0.845410878	0.830026948	0.829775729	0.88048302
0.209722895	0.845410878	0.830026948	0.829775729	0.88048302
0.20971968	0.845410878	0.830026948	0.829775729	0.88048302
0.209720244	0.845410878	0.830026948	0.829775729	0.88048302
0.209722239	0.845410878	0.830026948	0.829775729	0.88048302
0.20971846	0.845410878	0.830026948	0.829775729	0.88048302
0.209702677	0.845410878	0.830026948	0.829775729	0.88048302
0.20970386	0.845410878	0.830026948	0.829775729	0.88048302
0.209755892	0.845410878	0.830026948	0.829775729	0.88048302
0.210120229	0.845410878	0.830026948	0.829775729	0.88048302
0.2105332	0.845410878	0.830026948	0.829775729	0.88048302
0.210867164	0.845410878	0.830026948	0.829775729	0.88048302
0.21087289	0.845410878	0.830026948	0.829775729	0.88048302
0.21087745	0.845410878	0.830026948	0.829775729	0.88048302
0.210881543	0.845410878	0.830026948	0.829775729	0.88048302
0.210885508	0.845410878	0.830026948	0.829775729	0.88048302
0.210885903	0.845410878	0.830026948	0.829775729	0.88048302
0.210883438	0.845410878	0.830026948	0.829775729	0.88048302
0.210881218	0.845410878	0.830026948	0.829775729	0.88048302
0.210879525	0.845410878	0.830026948	0.829775729	0.88048302
0.210879083	0.845410878	0.830026948	0.829775729	0.88048302
0.210881268	0.845410878	0.830026948	0.829775729	0.88048302
0.210787103	0.845410878	0.830026948	0.829775729	0.88048302
0.210540583	0.845410878	0.830026948	0.829775729	0.88048302
0.210402029	0.845410878	0.830026948	0.829775729	0.88048302
0.210388859	0.845410878	0.830026948	0.829775729	0.88048302
0.210392319	0.845410878	0.830026948	0.829775729	0.88048302
0.210395898	0.845410878	0.830026948	0.829775729	0.88048302
0.210397926	0.845410878	0.830026948	0.829775729	0.88048302
0.210397874	0.845410878	0.830026948	0.829775729	0.88048302
0.210395505	0.845410878	0.830026948	0.829775729	0.88048302
0.210190098	0.845410878	0.830026948	0.829775729	0.88048302
0.209827587	0.845410878	0.830026948	0.829775729	0.88048302
0.209742277	0.845410878	0.830026948	0.829775729	0.88048302
0.209742021	0.845410878	0.830026948	0.829775729	0.88048302
0.209744522	0.845410878	0.830026948	0.829775729	0.88048302
0.209749717	0.845410878	0.830026948	0.829775729	0.88048302
0.209754856	0.845410878	0.830026948	0.829775729	0.88048302
0.209762537	0.845410878	0.830026948	0.829775729	0.88048302
0.210662721	0.845410878	0.830026948	0.829775729	0.88048302
0.2110507	0.845410878	0.830026948	0.829775729	0.88048302
0.210878495	0.845410878	0.830026948	0.829775729	0.88048302
0.21000001	0.845410878	0.830026948	0.829775729	0.88048302
